url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.tsea.link,1,60912,0.118,4.315,8,0.125,0,627,0,0,0,0,0,0,0,71,0.493,0,2,20,0,0,0,0,0,1,0,8,0.00169,3
https://www.cybervictims.org,1,3954,0.118,3.958,1,1.0,0,316,0,0,0,0,0,0,0,1,1.0,0,0,2,0,0,1,0,0,0,0,4,0.0241,2
https://www.mizuma-art.co.jp,1,59668,0.027,4.914,25,0.08,0,2139,5,0,14,21,0,2,0,50,1.0,7,23,31,0,0,0,0,1,1,1,22,0.0,3
https://att-online-management.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.bin.co.uk,1,14867,0.13,4.907,17,0.235,0,537,0,0,0,0,0,0,0,8,0.125,0,1,1,0,0,0,0,0,0,0,6,0.0,2
https://www.whirlpool.net.au,1,8927,0.006,6.122,1,1.0,0,6925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
http://f5skb66hzt666vdse.ra36q761u5t5.workers.dev/,0,4985,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://www.kriptode.com,1,37579,0.115,0.0,7,0.0,0,0,0,0,0,0,0,0,0,33,0.364,1,1,63,0,1,0,0,0,0,0,10,0.00289,2
http://www.lct.fbcode.co,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.artbypiyali.com,1,42461,0.006,3.972,24,0.625,0,9893,0,0,1,1,0,0,0,0,0.0,1,4,9,0,0,0,0,0,1,0,26,0.0,6
https://www.smartwasp.com,1,57913,0.057,4.701,34,0.559,0,1192,1,0,0,2,0,0,0,43,0.326,0,6,11,0,3,0,0,0,0,0,20,0.00209,2
https://www.freigeist-burger.at,1,320555,0.03,4.894,58,0.362,0,36921,2,0,9,19,0,2,0,21,0.905,0,0,11,0,0,0,0,0,0,0,416,0.0,63
https://hd7k-mk7g.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://fb-metacaseappeal34512362001.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.ukpaccessories.com,1,46146,0.091,3.886,4,0.25,0,473,1,0,0,5,0,1,0,60,0.0,1,2,6,0,1,0,0,0,0,0,24,0.0,9
http://www.cclamarablog.xyz,0,12814,0.962,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.sabda.app,1,75029,0.047,3.503,8,0.25,0,78,0,0,0,0,0,0,0,126,0.643,8,6,137,0,1,0,0,0,0,1,5,0.00199,1
https://www.scritti.luigigiussani.org,1,426568,0.14,4.515,27,0.333,0,57533,4,1,2,57,0,0,8,179,0.721,2,4,47,0,1,0,0,0,0,0,385,0.00172,2
https://www.christchurchnewbrunswick.org,1,118107,0.036,4.847,25,0.56,0,31238,2,0,2,4,1,0,0,11,0.545,3,11,7,0,0,0,0,0,0,1,63,0.0,9
https://www.digitalgreen.org,1,62696,0.105,4.648,17,0.412,0,3387,1,0,0,5,1,1,0,14,0.0,5,10,43,0,0,0,0,1,0,1,13,0.00304,0
https://www.loukini.gr,1,167085,0.029,4.908,61,0.443,0,6626,3,0,13,21,0,6,0,5,0.2,0,2,67,0,5,0,0,0,0,0,36,0.0,8
https://www.jeanjoluvierluthieria.com.br,1,168587,0.049,4.371,21,0.762,0,4111,5,1,1,8,0,2,0,78,0.013,5,5,26,0,1,0,0,0,0,1,23,0.0,3
https://www.sgmradio.com,1,126374,0.069,5.168,30,0.333,0,3413,2,0,0,2,0,0,0,5,0.2,1,2,17,0,0,0,0,0,0,0,12,0.0,1
https://www.aclsports.com,1,183809,0.044,4.692,59,0.288,0,15779,3,0,6,11,0,1,0,59,0.593,1,21,21,0,0,0,0,0,0,0,19,0.00549,6
http://www.carlaarrabito.it,0,90685,0.003,4.94,21,0.524,0,33569,0,0,0,0,0,0,0,0,0.0,3,10,3,0,0,0,0,1,1,1,21,0.0,0
https://www.toro.com.au,1,41866,0.075,4.875,21,0.19,0,598,3,0,3,9,0,1,1,19,0.105,0,2,40,0,0,0,0,0,0,0,24,0.0,7
https://www.sega.co.uk,1,824604,0.0,4.769,285,0.975,0,275104,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,1,1,0,11,0.0,24
https://www.olivenholzbrett.com,1,40835,0.103,4.6,15,0.4,1,637,0,0,0,0,0,0,0,23,0.0,1,1,6,0,0,0,0,0,0,0,22,0.0,82
https://www.sharering.network,1,205854,0.034,4.882,31,0.355,0,3414,2,0,8,13,0,2,0,25,0.84,42,20,154,0,0,0,0,1,0,1,12,0.01274,8
https://www.wow-womenonwriting.com,1,212444,0.088,4.579,16,0.5,0,1084,2,0,4,9,2,0,0,182,0.571,0,6,18,0,0,0,0,0,0,0,27,0.00032,0
https://www.listofcountriesoftheworld.com,1,25826,0.19,4.789,8,0.75,0,432,2,0,6,10,0,0,0,3,0.333,0,2,2,0,0,0,0,0,0,0,5,0.00122,2
https://sy-fr11t.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.businessdirectorybd.com,1,26512,0.041,4.737,16,0.5,1,901,1,0,0,2,0,0,0,7,0.0,0,5,5,0,0,0,0,0,0,0,29,0.01075,2
http://huntington-com-c2e87.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.archdiocesechanganacherry.org,1,79284,0.045,4.587,16,0.375,0,6910,0,0,0,0,0,0,0,33,0.424,5,5,18,0,0,0,0,0,0,0,20,0.00191,10
https://www.gizmobolt.com,1,314209,0.09,4.848,40,0.425,0,3255,6,0,7,18,3,2,0,135,0.556,1,15,45,0,0,0,0,0,0,0,38,0.01254,11
https://www.madamemademoiselle.fr,1,69731,0.04,4.688,10,0.6,0,3396,0,0,0,0,0,0,0,9,0.0,1,0,0,0,0,0,0,0,0,0,25,0.0,24
https://www.simplistamped.com,1,366812,0.017,4.763,65,0.6,0,22473,6,0,23,28,0,0,0,22,0.364,51,25,13,0,0,0,0,1,1,1,62,0.00112,119
https://www.omnia.com.mx,1,83353,0.205,4.676,25,0.4,0,391,0,0,0,0,0,0,0,61,0.377,1,10,13,0,0,0,0,0,0,0,13,0.0,0
http://habby-bit.github.io/netflixclone,0,9115,0.027,0.0,0,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,3,0,0,0,0,0,0,0,2,0.02326,0
https://www.rayharryhausen.com,1,22123,0.095,4.914,13,0.385,0,1770,2,0,3,8,0,1,0,5,0.2,2,1,4,0,0,0,0,0,0,0,10,0.0,1
https://www.thekrogerco.com,1,310204,0.021,4.753,30,0.667,0,4374,4,0,12,17,0,0,0,86,0.965,0,3,100,0,0,0,0,0,0,0,35,0.0,43
https://www.nuttyschildrensparties.co.uk,1,522807,0.016,4.927,32,0.5,0,34218,0,0,0,0,0,0,0,55,0.673,6,15,17,0,0,0,0,0,0,1,152,0.0,16
http://krushinews18.com,0,31349,0.009,4.837,7,0.571,0,3390,2,0,0,2,2,0,0,0,0.0,2,3,3,0,0,0,0,0,0,0,11,0.0,0
https://purple-wildflower-fe6b.tx2iw2pt.workers.dev/,0,4705,0.14,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,4,0.0,0
https://www.paivanlehti.fi,1,96524,0.084,4.958,14,0.5,0,395,1,0,0,2,0,0,0,48,0.0,0,5,74,0,0,0,0,0,0,0,19,0.00098,4
https://www.ikuluzanzibar.go.tz,1,48912,0.084,5.05,7,0.286,0,594,2,0,8,11,0,0,0,14,0.857,1,0,17,0,0,0,0,0,0,0,3,0.0,1
https://mrtg.emailpartners.net/a/e/v0k3no?cid=10622_0003&amp;amp;kbid=12205e&amp;amp;exid=,0,43,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.expat.ru,1,21021,0.106,4.629,8,0.75,0,202,2,1,0,4,0,2,0,30,0.967,0,1,17,0,0,0,0,0,0,0,24,0.01385,5
https://bjholding-0utlook-invit.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.unique-cottages.co.uk,1,110647,0.104,4.606,11,0.636,0,690,5,0,7,17,0,0,3,61,0.115,3,4,22,0,0,0,0,0,0,0,10,0.00164,0
https://www.loving-lessons.com,1,113382,0.03,4.539,20,0.5,0,1879,1,0,5,9,1,1,0,13,0.692,6,10,41,0,0,0,0,1,1,1,19,0.0,0
https://www.xenangviet.vn,1,77177,0.115,4.476,36,0.389,0,8385,1,0,1,8,0,1,0,53,0.453,0,2,3,0,0,0,1,1,1,0,58,0.0,0
http://www.insightout-me.com,0,72394,0.052,3.766,26,0.308,0,4543,1,0,3,4,0,0,0,32,0.781,2,3,3,0,0,0,0,0,0,0,23,0.0,0
https://www.route-online.com,1,41215,0.132,4.894,4,0.25,0,168,1,0,2,3,0,0,0,23,0.0,1,0,9,0,0,0,0,0,0,0,10,0.00539,2
https://www.apphic.com,1,177520,0.048,5.071,36,0.417,1,3252,2,0,0,4,0,0,0,57,0.93,2,1,11,0,0,0,0,0,0,0,23,0.0,1
https://www.jobcenterofwisconsin.com,1,55770,0.05,4.668,53,0.189,0,1717,1,0,6,9,0,0,1,25,0.04,1,3,28,0,1,0,0,0,0,0,13,0.00246,18
https://www.theboulevard.org,1,200115,0.017,4.851,101,0.515,0,11280,1,0,0,12,1,1,0,25,0.68,28,47,111,0,0,0,0,1,1,1,34,0.0,10
https://www.trebas.com,1,812723,0.034,4.657,128,0.852,0,251139,0,0,0,0,0,0,0,32,0.0,0,0,16,0,0,0,0,0,0,1,29,0.00103,101
https://www.nationalhistoricships.org.uk,1,55241,0.054,5.089,6,0.333,0,7172,1,0,2,7,0,0,0,13,0.077,3,2,7,0,0,0,0,0,0,0,8,0.00438,1
https://www.brotherhoodbooks.org.au,1,162961,0.035,4.349,60,0.867,0,4054,8,0,19,21,0,1,0,20,0.95,8,1,6,0,0,0,0,0,0,0,47,0.00227,0
https://www.gvk.com,1,36835,0.147,4.771,24,0.333,0,568,1,0,6,8,0,0,0,18,0.056,0,0,5,0,0,0,0,0,0,0,4,0.00256,6
http://www.olcme.yildiz.edu.tr,0,199,0.372,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.whereisroadster.com,1,30078,0.094,4.765,15,0.333,0,8578,0,0,0,0,0,0,0,2,0.0,0,6,28,0,1,0,0,0,0,0,17,0.0,7
http://www.top.lc,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.cyprusun.org,1,31631,0.111,5.486,3,0.333,0,2332,1,0,0,2,0,0,0,2,0.0,0,0,1,0,0,0,0,0,0,0,5,0.0,13
http://www.otiifafm.net,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.lesnouvellesnews.fr,1,275373,0.054,4.955,99,0.465,0,2819,5,1,10,17,0,5,0,8,0.25,1,4,24,0,4,0,0,0,0,0,78,0.0,9
https://www.east-texas.com,1,34157,0.122,4.43,18,0.278,0,153,0,0,0,0,0,0,0,25,0.0,3,7,2,0,0,0,0,0,0,0,10,0.0,1
https://www.robotsandpencils.com,1,129816,0.034,4.969,39,0.077,0,1761,1,0,7,13,0,1,0,108,1.0,10,36,33,0,0,0,0,1,1,1,20,0.00159,11
https://www.bishopgorman.org,1,142779,0.058,4.845,6,0.5,0,19547,2,0,0,4,0,0,0,31,0.452,9,3,35,0,0,0,0,0,0,1,20,0.00311,5
https://www.ciheam.org,1,165641,0.035,4.701,42,0.333,0,7750,1,0,0,2,0,0,0,63,0.73,2,7,30,0,1,0,0,0,0,0,21,0.0,24
https://www.rugstreet.com,1,40061,0.07,4.746,22,0.5,0,981,8,0,21,24,1,1,0,16,0.0,1,3,9,0,0,0,0,0,0,0,10,0.00416,6
https://www.cronacalive.it,1,554160,0.01,5.027,26,0.846,1,13465,1,0,0,2,0,0,0,35,0.314,0,0,12,0,0,0,0,0,0,0,38,0.00114,8
https://www.catalystlaw.co.uk,1,224633,0.029,4.763,48,0.625,0,52785,1,0,0,2,0,0,0,11,0.182,5,12,14,0,0,0,0,0,0,0,46,0.0,4
https://www.dol.gov.np,1,4897,0.435,0.0,0,0.0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,6,0,0,0,0,0,0,0,2,0.0,8
https://www.aapa-ports.org,1,38472,0.074,4.794,15,0.6,0,1715,2,0,0,3,0,0,0,36,0.75,0,3,16,0,1,0,0,0,0,0,2,0.01005,42
https://www.ijc.co.il,1,130953,0.082,4.679,59,0.39,0,3528,0,0,0,0,0,0,0,9,1.0,0,0,5,0,0,0,0,0,0,0,22,0.0,0
http://www.lastfrontierstrekking.com,0,225742,0.046,5.028,32,0.562,1,14539,1,0,3,5,0,1,0,90,0.0,0,1,91,0,2,0,0,1,1,1,63,0.0006,0
https://caregional-bf1f6.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.pricechopper.com,1,195823,0.017,4.885,52,0.404,0,7907,0,0,0,0,0,0,0,26,0.692,4,4,98,0,0,0,0,0,0,0,49,0.0,24
http://www.sponsorplay.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.cd05491.tmweb.ru,0,74270,0.025,3.978,7,0.571,0,846,1,0,0,1,1,0,0,9,0.222,1,2,51,0,1,0,0,0,0,0,5,0.0,0
https://www.iamag.co,1,570953,0.001,4.965,15,0.867,0,472603,0,0,0,0,0,0,0,4,0.5,2,2,1,0,0,0,0,1,1,1,79,0.0,7
https://www.anntaylor.com,1,247793,0.041,4.707,50,0.6,1,7790,4,0,52,55,0,2,0,40,0.175,5,10,18,0,0,0,0,0,0,0,111,0.00124,3
https://lespamiamilord.web.app/,0,577,0.151,3.961,1,1.0,0,79,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,1
http://www.orfanidis.eu,0,130344,0.038,4.984,21,0.571,0,7634,0,0,0,2,0,0,0,20,1.0,3,9,36,0,1,0,0,1,1,1,38,0.0,0
https://www.cinemarealm.com,1,41138,0.096,4.945,13,0.462,0,2153,1,0,2,6,1,0,0,0,0.0,0,4,3,0,0,0,0,0,0,0,3,0.0,21
https://www.sermoncentral.com,1,155515,0.085,4.51,36,0.75,0,6521,2,0,4,27,0,0,0,27,0.0,3,7,80,0,1,0,0,1,0,0,31,0.00185,3
https://storageapi.fleek.co/f1cfab36-12c7-4a62-b1d8-cd6e09b093c3-bucket/bckground.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://thuocdietmuoi.net/wp-content/aa/7fef51ca0d4050d2cabe0067d0fc5e0f,0,1236,0.216,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,1
http://www.ovz3.skazkatut2222.px7zm.vps.myjino.ru,0,653,0.386,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0.0,0
https://truisttt.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.tasteatlas.com,1,226060,0.25,4.539,11,0.636,0,2007,0,0,0,0,0,0,0,122,0.664,0,2,4,0,0,0,0,0,0,0,96,0.00011,1
https://www.lifegate.it,1,193773,0.063,4.921,21,0.762,0,13485,2,0,0,4,0,0,0,57,0.035,0,3,35,0,0,0,0,0,0,0,47,0.0,6
https://www.spellmanbrady.com,1,200125,0.007,4.83,19,0.579,0,4579,0,0,0,0,0,0,0,2,1.0,1,8,23,0,0,0,0,1,1,1,24,0.0,5
https://www.chulado.com,1,13419,0.175,5.12,5,0.4,0,357,1,0,1,5,0,1,0,14,0.0,1,0,0,0,0,0,0,0,0,0,17,0.0,2
https://www.kolaycar.com,1,124696,0.099,4.17,36,0.639,0,19080,2,0,4,16,0,1,0,25,0.92,0,6,25,0,0,0,0,0,0,0,59,0.00135,1
https://iccu-ie.firebaseapp.com/,0,2910,0.005,4.485,6,0.167,0,1846,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,3,0.0,0
https://www.permatex.com,1,792753,0.011,4.825,102,0.471,0,20868,5,0,14,23,0,0,0,37,0.865,1,4,33,0,0,0,0,0,0,0,32,0.0,55
http://www.kartacnictvi.cz,0,19319,0.167,4.807,10,0.6,0,1201,0,0,0,0,0,0,0,4,0.75,0,0,8,0,1,0,0,0,0,0,8,0.0,0
https://www.wiscran.org,1,40101,0.034,4.9,16,0.562,0,3454,2,1,3,8,0,3,1,9,1.0,3,7,4,0,0,0,0,0,0,0,91,0.00518,1
https://attloginpage55.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.dittel.sk,0,199,0.372,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.zimbra.wyeetacs.com.au,0,8819,0.152,5.261,1,1.0,0,991,0,0,0,0,0,0,0,14,0.571,0,0,16,0,0,0,0,0,0,0,20,0.0,0
https://www.spectrum.com,1,370,0.568,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.artofplants.com,1,553,0.069,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.japan-karate.com,1,73263,0.403,0.0,0,0.0,0,0,0,0,0,0,0,0,0,106,0.783,0,0,11,0,2,0,0,0,0,0,4,0.0011,2
https://www.pollocuk.com,1,38402,0.099,5.008,26,0.115,0,402,0,0,0,1,0,0,0,17,0.941,2,1,9,0,0,0,0,0,0,0,9,0.0,11
http://www.ordering-checks.com,0,672822,0.173,4.91,23,0.739,0,15639,0,0,0,6,0,0,0,2,0.0,0,0,85,0,4,0,0,1,1,1,50,0.0101,0
https://www.dopingautoriteit.nl,1,22014,0.173,5.409,5,0.2,0,1366,2,0,0,2,0,0,0,5,0.0,0,0,7,0,0,0,0,0,0,0,3,0.0,9
https://www.techgamingreport.com,1,858986,0.016,5.011,31,0.903,0,36694,4,1,0,10,0,6,0,64,0.0,2,0,0,0,0,0,0,0,0,0,19,0.00458,34
https://www.calmhsa.org,1,90727,0.044,4.927,49,0.245,0,6653,2,0,2,6,0,0,0,9,0.444,0,2,13,0,0,0,0,0,0,0,28,0.00378,4
https://www.blackmoreops.com,1,1034318,0.024,4.954,67,0.448,0,10688,5,0,0,5,0,0,0,5,0.0,0,7,10,0,0,0,0,0,0,0,95,0.00132,67
https://www.veseloeradio.ru,1,204065,0.036,4.449,20,0.65,0,5888,0,0,0,3,0,0,0,57,0.281,5,4,20,0,3,0,0,0,0,0,35,0.0,5
https://www.cosmeticproof.com,1,250769,0.031,4.902,30,0.9,2,25597,1,0,0,1,0,0,0,13,0.538,6,3,221,0,0,0,0,0,0,0,50,0.0,44
https://www.patheos.com,1,208304,0.082,4.604,26,0.538,0,2877,2,0,0,2,0,0,0,59,0.814,2,6,23,0,0,0,0,0,0,0,44,0.00117,2
https://www.genpact.com,1,230056,0.031,4.62,10,0.2,0,350,1,0,0,1,0,0,0,56,0.411,0,3,9,0,0,0,0,0,0,0,64,0.00862,56
https://www.nufusu.com,1,37695,0.215,4.565,18,0.5,0,2141,0,0,0,0,0,0,0,8,0.75,0,8,7,0,0,0,0,0,0,0,12,0.0,5
https://www.3m.com,1,135305,0.051,4.908,14,0.571,0,38308,2,0,0,2,0,0,0,21,0.0,0,2,12,0,0,0,0,0,0,0,52,0.00206,2
https://s.id/1uqkr,0,972,0.0,4.822,4,0.5,0,189,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.0,0
https://www.froxlor.org,1,28237,0.101,5.059,3,0.333,0,541,0,0,0,0,0,0,0,25,0.16,1,1,49,0,0,0,0,0,0,0,4,0.00445,1
https://tinyurl.com/ys2b49h4,0,29038,0.064,3.897,16,0.75,0,1381,0,0,0,0,0,0,0,9,0.667,1,4,1,0,0,0,0,0,0,0,3,0.0,2
https://www.biostars.org,1,128527,0.121,3.964,4,0.25,0,234,1,0,0,1,0,0,0,10,1.0,0,2,1,0,0,0,0,0,0,0,1,0.01376,0
http://urnic.com/ifx,0,1216,0.092,4.399,2,1.0,1,577,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,0,0,0,0,0,0,0.0,0
https://shop.edelw.ru/admin/controller/extension/extension/antiwaka/,0,80406,0.076,4.832,21,0.524,0,2490,1,0,4,7,0,1,0,7,0.857,0,1,7,0,1,0,0,0,0,0,41,0.0,5
https://www.eskom.co.za,1,264877,0.028,4.885,30,0.433,0,3511,2,0,0,2,0,0,0,22,0.455,0,0,17,0,0,0,0,0,0,0,32,0.0019,58
https://www.rebootonline.com,1,57943,0.132,4.914,10,0.5,0,2646,0,0,0,0,0,0,0,84,0.667,0,0,15,0,0,0,0,0,0,0,21,0.00165,0
https://www.sciex.com,1,764492,0.037,4.794,14,0.5,0,12595,1,0,0,1,0,0,0,81,0.457,0,2,125,0,0,0,0,1,1,0,72,0.0008,532
https://www.radionacional.com.ar,1,210020,0.05,4.881,26,0.385,0,3421,1,0,0,1,0,0,0,75,1.0,12,16,46,0,0,0,0,0,0,0,44,0.0,4
https://www.waternsw.com.au,1,67880,0.119,5.144,10,0.2,0,456,1,0,0,1,0,0,0,12,0.583,0,2,18,0,2,0,0,0,0,0,32,0.00572,1
https://www.gljones-playgrounds.co.uk,1,13673,0.018,3.902,1,1.0,0,2860,1,0,2,2,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,10,0.02632,0
https://www.fbcinc.com,1,51647,0.078,4.509,17,0.471,0,4733,1,0,9,12,0,1,0,12,0.333,4,3,11,0,0,0,0,0,0,0,16,0.00174,2
https://www.ashetennis.org,1,61531,0.073,4.946,16,0.375,0,3415,0,0,0,0,0,0,0,7,0.0,0,0,2,0,0,0,0,0,0,0,16,0.0,1
https://www.charterhall.com.au,1,123866,0.054,4.48,25,0.56,0,2703,0,0,16,28,0,0,0,52,0.231,0,3,2,0,0,0,0,0,0,0,23,0.00205,77
https://www.forum18.org,1,20489,0.289,4.469,5,0.6,0,689,1,0,0,2,0,0,0,16,0.938,0,2,5,0,0,0,0,0,0,0,11,0.0,0
https://pandanusbeach.com/view/phone.php,0,64464,0.017,4.939,63,0.349,0,4231,0,0,0,0,0,0,0,7,0.571,1,1,10,0,1,0,0,0,0,0,28,0.0,3
https://www.pricemania.sk,1,123996,0.029,4.265,12,0.833,0,18341,2,0,0,2,0,0,0,78,0.0,0,1,12,0,0,0,0,0,0,0,19,0.0,3
https://www.telenav.com,1,110800,0.033,4.858,19,0.579,0,10269,1,0,0,4,0,0,0,18,0.833,3,8,4,0,0,0,0,0,0,1,15,0.0,29
https://www.dusal.net,1,20614,0.139,0.0,13,0.0,0,0,0,0,0,0,0,0,0,4,0.75,1,0,31,0,1,0,0,0,0,0,5,0.0,4
https://www.mcw.com,1,213553,0.021,4.7,30,0.667,0,12181,1,0,0,2,0,0,0,21,0.095,1,1,4,0,0,0,0,0,0,0,43,0.0,19
http://www.hnsmhbkj.com,0,407,0.344,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://yodsecinserv.firebaseapp.com/,0,426,0.197,4.607,1,1.0,0,67,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,1
https://www.conradmblack.com,1,35506,0.162,4.857,15,0.4,0,902,0,0,0,0,0,0,0,27,0.556,0,3,20,0,0,0,0,0,0,0,12,0.00428,9
https://www.fieldp.com,1,5281,0.319,0.0,3,0.0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0,0,0,0,0,0,0,0,10,0.0,0
https://www.cis.lmu.de,1,21268,0.086,0.0,8,0.0,0,0,1,0,0,2,1,0,0,5,0.0,3,8,11,0,0,0,0,0,0,0,6,0.0,7
https://www.forevermetals.com,1,231063,0.063,4.958,34,0.441,0,3418,3,0,10,15,0,4,0,55,0.618,0,0,6,0,1,0,0,0,0,0,25,0.00246,2
https://www.treinus.com.br,1,51547,0.07,4.844,21,0.429,0,3424,0,0,0,0,0,0,0,10,0.4,4,2,12,0,0,0,0,0,0,0,15,0.00179,1
https://www.onetam.org,1,103270,0.096,5.276,58,0.052,0,1605,1,0,0,2,0,0,0,16,0.375,2,3,20,0,2,0,0,0,0,0,4,0.00189,17
https://www.easterisland.travel,1,39056,0.177,4.87,15,0.533,0,4302,0,0,0,0,0,0,0,45,0.244,0,1,4,0,0,0,0,0,0,0,9,0.00087,6
https://www.senselesswisdom.net,1,200127,0.035,5.027,41,0.512,0,14169,1,0,0,5,0,0,0,20,0.3,9,7,36,0,0,0,0,0,0,1,56,0.0,17
http://www.kovasrot.cz,0,65,0.985,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.chiapas.gob.mx,1,65390,0.027,4.746,26,0.154,0,3054,1,0,0,0,0,0,0,17,0.059,19,22,54,0,0,0,0,0,0,1,17,0.0,26
https://www.canofootball.com,1,68103,0.021,5.046,22,0.409,0,3417,3,1,5,12,0,3,1,11,0.545,1,2,4,0,0,0,0,0,0,1,15,0.00418,2
https://www.cakenflowers.com,1,48274,0.108,4.775,31,0.452,0,3172,3,0,0,4,0,1,0,10,0.6,1,1,5,0,0,0,0,0,0,0,11,0.0,13
https://www.aila.org.au,1,170005,0.03,4.837,38,0.711,1,24229,1,0,48,71,0,1,0,48,0.938,0,3,36,0,0,0,0,0,0,0,78,0.00386,2
https://www.tarot-guru.com,1,90695,0.037,4.429,15,0.6,0,1879,2,0,10,16,0,2,0,8,0.75,6,6,0,0,0,0,0,0,0,1,27,0.00178,0
https://www.signals.com,1,389,0.578,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
