url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.conservatoriliceu.es,1,140065,0.053,5.071,21,0.381,0,1603,1,0,0,2,0,0,0,32,0.0,2,0,15,0,0,0,0,0,0,0,11,0.0,5
https://www.chiff.com,1,14493,0.052,4.712,14,0.5,0,488,1,0,0,2,0,0,0,18,0.833,0,7,4,0,0,0,0,0,0,0,4,0.00806,1
https://www.greeneconomycoalition.org,1,497439,0.019,4.3,11,0.455,0,2706,2,0,3,7,1,1,0,17,0.0,2,3,7,0,0,0,0,0,0,0,45,0.00265,56
https://www.saucontds.com,1,574012,0.007,4.959,33,0.424,0,16427,1,0,0,2,0,0,0,39,0.795,2,0,10,0,2,0,0,0,0,0,43,0.0,18
https://www.ibeauty.es,1,114179,0.062,5.061,80,0.212,0,3163,2,0,12,20,0,2,0,20,0.3,2,1,13,0,3,0,0,0,0,0,14,0.0,10
https://www.side-isle.it,1,16674,0.245,0.0,2,0.0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,4,0,0,0,0,0,0,0,6,0.00164,4
https://www.miramar-ems.marines.mil,1,389,0.568,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.smartmenus.org,1,7285,0.123,4.914,6,0.5,0,400,1,0,1,3,0,1,0,2,0.0,0,2,9,0,0,0,0,0,0,0,7,0.0,9
https://www.article19.org,1,139896,0.055,4.896,57,0.474,0,9950,4,0,12,23,0,0,0,26,0.462,0,2,10,0,0,0,0,0,0,1,28,0.00451,12
https://www.singwise.com,1,177472,0.014,4.817,29,0.552,0,31698,1,0,0,1,0,0,0,23,0.087,3,13,5,0,1,0,0,0,0,1,72,0.0,14
https://www.varietyultimate.com,1,739702,0.025,4.934,107,0.533,0,11960,3,0,18,21,3,3,0,84,0.071,4,50,307,0,0,0,0,1,1,1,75,0.00695,10
https://www.enterese.net,1,444759,0.019,4.924,66,0.424,0,8847,7,1,5,19,6,2,0,8,0.25,33,38,371,0,5,0,0,1,0,1,18,0.00222,6
https://www.mercens.com,1,1143,0.496,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.b17.ru,1,82818,0.142,4.568,7,0.429,0,810,2,0,10,14,0,0,0,43,0.977,0,0,3,0,0,0,0,0,0,0,43,0.0,6
https://www.amortization-calc.com,1,15471,0.073,4.685,7,0.286,0,153,2,0,16,19,0,0,0,5,0.0,0,2,0,0,0,0,0,0,0,0,4,0.0,0
https://www.linguee.com,1,28535,0.046,4.506,21,0.857,0,4444,1,0,0,1,0,0,0,2,0.5,2,3,22,0,0,0,0,0,0,1,48,0.0,3
https://www.trailgenius.com,1,17874,0.03,5.045,12,0.5,0,4395,1,0,0,7,1,3,0,1,0.0,0,1,8,0,0,0,0,0,0,0,11,0.01042,13
https://www.yourbackinlinenow.com,1,82423,0.104,5.07,27,0.704,0,3218,0,0,1,1,0,0,0,11,0.182,0,2,20,0,0,0,0,0,0,0,19,0.0,1
https://www.permafungi.be,1,76659,0.039,4.975,50,0.56,0,6575,1,0,5,6,0,1,0,24,0.292,1,2,5,0,0,0,0,0,0,0,16,0.0,2
https://www.showroom.ru,1,24994,0.133,5.029,3,0.667,0,462,1,0,1,3,1,0,0,63,0.508,0,1,2,0,1,0,0,0,0,0,8,0.0,1
https://www.castellupo.it,1,27221,0.444,4.916,26,0.115,0,461,0,0,0,1,0,1,0,19,1.0,0,0,17,0,2,0,0,0,0,0,14,0.00055,5
https://www.ehs.ucsb.edu,1,73302,0.029,5.187,30,0.067,0,1195,1,0,0,1,0,0,0,3,0.0,1,1,11,0,0,0,0,0,0,0,6,0.0,28
https://www.jumieka.com,1,38584,0.544,4.714,14,0.571,0,393,1,0,2,3,1,0,0,16,0.188,0,6,23,0,1,0,0,0,0,0,6,0.00057,37
https://www.atlas-translations.co.uk,1,111865,0.084,4.819,50,0.4,0,3867,2,0,9,27,0,3,0,35,0.343,0,2,25,0,2,0,0,0,0,0,42,0.0033,15
https://www.pamitc.org,1,5350,0.193,3.916,5,0.6,0,461,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,0.0,0
https://www.rcvfd.org,1,66598,0.05,4.524,23,0.261,0,482,2,1,13,20,0,5,1,11,0.182,1,1,17,0,0,0,0,0,0,0,10,0.00375,10
https://www.registercitizen.com,1,4025,0.009,5.595,2,0.5,0,3689,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,0
https://www.revival.sa,1,51689,0.032,4.953,26,0.269,0,3407,0,0,0,0,0,0,0,54,0.963,9,19,18,0,0,0,0,1,1,1,18,0.00408,3
https://www.atlas-alltagssprache.de,1,112090,0.12,0.0,2,0.0,0,0,0,0,0,0,0,0,0,3,0.333,0,0,1,0,0,0,0,0,0,0,5,0.0,1
https://www.blauwwind.nl,1,30942,0.235,4.501,11,0.364,0,6391,1,0,0,1,0,0,0,22,0.591,0,4,3,0,0,0,0,0,0,0,29,0.0,1
https://www.oswaldmosley.net,1,39741,0.32,4.798,10,0.6,0,1890,0,0,0,0,0,0,0,1,1.0,0,3,6,0,1,0,0,0,0,0,3,0.00144,7
https://www.fourays.org,1,63922,0.029,4.876,51,0.157,0,1134,0,0,0,0,0,0,0,22,0.955,1,2,2,0,0,0,0,0,0,0,7,0.0,0
https://www.lambda-bound.com,1,14665,0.308,0.0,0,0.0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,9,0,0,0,0,0,0,0,11,0.0,0
https://www.applethoughts.com,1,66756,0.235,4.637,26,0.269,1,223,1,0,3,8,1,1,0,19,0.632,0,17,86,0,0,0,0,0,0,0,15,0.0052,115
https://www.operaamerica.org,1,81141,0.065,4.342,10,0.5,0,1645,1,1,0,4,0,0,1,14,0.143,2,4,11,0,2,0,0,0,0,0,20,0.00623,7
https://www.madeinchicagomuseum.com,1,161087,0.119,5.181,12,0.333,0,2222,1,0,0,2,0,0,0,54,0.352,0,1,7,0,0,0,0,0,0,0,16,0.00033,9
https://www.whschool.org,1,101185,0.103,5.03,23,0.609,0,921,1,0,0,1,0,0,0,24,0.458,0,6,17,0,1,0,0,0,0,0,14,0.00266,0
https://www.simplyniadesign.com,1,7989,0.006,4.443,3,1.0,0,2282,0,0,0,0,0,0,0,2,0.5,2,0,0,0,0,0,0,0,0,0,14,0.0,0
https://www.absolar.org.br,1,89160,0.04,5.002,27,0.407,0,3415,3,0,42,57,0,3,0,37,0.324,0,2,22,0,3,0,0,0,0,0,10,0.0,0
https://www.thefashionconnector.com,1,17661,0.135,4.867,6,0.333,0,479,2,0,0,4,2,2,0,37,0.973,0,3,10,0,0,0,0,0,0,0,7,0.0113,0
https://www.rvtravel.com,1,18167,0.042,5.514,2,1.0,0,10614,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.management-issues.com,1,42581,0.125,4.975,5,0.2,0,159,2,0,1,6,1,1,0,21,1.0,3,1,1,0,0,0,0,0,0,0,8,0.0,4
https://www.travel365.it,1,41704,0.201,5.109,5,0.8,0,637,2,0,0,2,0,0,0,96,0.75,0,0,5,0,0,0,0,0,0,0,21,0.0,2
https://www.1000-ideen.at,1,53946,0.016,5.109,28,0.786,0,6462,0,0,0,1,0,0,0,11,0.545,2,6,9,0,2,0,0,0,0,1,24,0.0,3
https://www.ati-ia.com,1,70282,0.038,4.783,16,0.5,0,4620,1,0,5,7,0,0,0,24,0.458,0,1,9,0,0,0,0,0,0,0,152,0.0,3
https://www.tdrtargets.org,1,33502,0.056,4.732,13,0.154,0,165,3,1,2,6,0,3,0,11,0.636,2,6,10,0,1,0,0,0,0,0,25,0.01342,10
https://www.hanbit.co.kr,1,632406,0.084,4.909,93,0.667,0,47182,0,0,0,1,0,0,0,64,0.016,0,0,5,0,0,0,0,0,0,0,204,0.0,101
https://www.cclpworldwide.com,1,106117,0.087,4.849,30,0.233,0,3255,3,1,3,11,2,1,1,17,0.412,13,23,150,0,1,0,0,1,1,1,24,0.00379,22
https://www.learn4good.com,1,54742,0.167,4.847,4,0.5,0,570,4,0,5,13,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,12,0.00306,0
https://www.fernsmithsclassroomideas.com,1,555252,0.05,4.916,41,0.707,3,37248,2,0,0,2,0,0,0,53,0.208,5,12,96,0,1,0,0,0,0,0,81,0.00042,44
https://www.loveokko.co,1,4377,0.044,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,3
https://www.bitlaw.com,1,34089,0.188,4.638,15,0.2,0,1448,1,0,0,1,0,0,0,8,1.0,0,1,4,0,0,0,0,0,0,0,4,0.0,1
https://www.threadandmaple.com,1,660513,0.021,4.546,117,0.615,0,9217,13,0,61,63,0,0,0,59,0.254,0,9,25,0,3,0,0,0,0,0,48,0.00311,126
https://www.rockwallheraldbanner.com,1,318102,0.024,4.642,84,0.583,0,2165,4,0,17,25,0,0,0,46,0.065,9,29,42,0,1,0,0,0,0,0,41,0.01533,10
https://www.edepro.com,1,103477,0.039,4.36,15,0.4,0,3333,1,0,1,2,0,0,0,69,0.116,0,3,12,0,0,0,0,0,0,0,17,0.0,1
https://www.philohome.com,1,31082,0.152,0.0,0,0.0,0,0,7,0,28,31,7,0,0,51,0.529,0,0,14,0,5,0,0,0,0,0,4,0.00563,18
https://www.rpo.co.uk,1,68178,0.06,4.866,33,0.394,1,1156,1,0,0,1,0,0,0,23,0.348,0,6,15,0,0,0,0,0,0,0,13,0.00164,29
https://www.northernireland.gov.uk,1,45401,0.115,5.139,6,0.167,0,7714,1,0,0,2,0,0,0,5,0.2,3,0,44,0,1,0,0,1,0,0,9,0.00534,3
https://www.sedaily.com,1,260456,0.201,4.51,20,0.75,0,14799,1,0,0,2,0,0,0,105,0.6,1,2,63,0,0,0,0,0,0,1,52,0.0,5
https://www.7ebiz.com,1,18256,0.251,5.089,5,0.2,0,432,2,1,1,6,0,3,0,2,1.0,1,0,7,0,0,0,0,0,0,0,7,0.0,3
https://www.arabhorsesociety.org,1,26708,0.163,0.0,9,0.0,0,0,0,0,0,0,0,0,0,7,0.0,1,0,6,0,3,0,0,0,0,0,5,0.00145,2
https://www.postaprodeti.cz,1,94654,0.025,5.22,10,0.5,0,3414,0,0,0,0,0,0,0,8,0.875,4,5,17,0,0,0,0,1,1,0,26,0.0,3
https://www.sace.sa.edu.au,1,224164,0.055,4.509,30,0.767,3,13796,2,0,2,7,0,0,0,5,1.0,2,1,19,0,1,0,0,0,0,0,18,0.00582,4
https://www.jfl42.com,1,4,0.75,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.sextonford.com,1,481448,0.017,4.871,55,0.418,0,14808,1,0,0,6,0,0,0,28,0.0,1,11,16,0,0,0,0,0,0,0,222,0.00076,4
https://www.ifg.org,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.ekosfop.or.kr,1,103833,0.262,4.393,14,0.286,0,832,2,0,1,2,0,0,0,15,0.933,1,4,14,0,1,0,0,0,0,0,11,0.0,14
https://www.bernhardt.com,1,165162,0.027,4.756,35,0.343,1,1778,0,0,0,0,0,0,0,12,0.0,3,19,22,0,0,0,0,0,0,0,49,0.00338,6
https://www.christiansonjs.com,1,96922,0.037,4.889,41,0.39,0,5966,0,0,0,0,0,0,0,1,1.0,7,25,21,0,0,0,0,1,0,1,21,0.0,6
https://www.tangmere-museum.org.uk,1,199436,0.034,4.521,40,0.65,16,4423,2,0,4,8,1,1,0,16,0.875,8,14,192,0,1,0,0,1,0,1,19,0.00283,44
https://www.discovercloud.com,1,164064,0.056,4.542,10,0.5,0,1118,5,0,0,22,0,0,0,39,0.103,0,0,8,0,0,0,0,0,0,0,68,0.02771,6
https://www.discoverfrome.co.uk,1,489130,0.021,4.797,51,0.529,0,6661,11,0,25,33,0,0,0,132,0.78,1,5,22,0,0,0,0,0,0,0,50,0.00061,32
https://www.shana.ir,1,88375,0.101,4.196,8,0.125,0,33,1,0,0,1,0,0,0,52,0.0,0,1,10,0,0,0,0,0,0,0,105,0.0,2
https://www.mwananchi.co.tz,1,176787,0.06,4.883,44,0.795,0,6456,0,0,0,0,0,0,0,56,0.875,2,7,17,0,0,0,0,0,0,0,28,0.0,4
https://www.passiochristi.org,1,186438,0.028,4.98,33,0.515,0,4715,2,0,2,6,0,0,0,46,0.978,2,2,19,0,0,0,0,0,0,0,42,0.0,28
https://www.finnies.com,1,409222,0.013,4.688,94,0.777,0,87153,4,0,8,16,0,2,0,105,0.762,0,7,10,0,0,0,0,0,0,0,70,0.00122,10
https://www.pizza-taxi-24.de,1,35174,0.097,4.721,10,0.1,0,380,3,0,0,6,2,2,0,77,0.0,0,0,33,0,2,0,0,0,0,0,20,0.00395,0
https://www.inspiringwit.com,1,993986,0.208,4.015,80,0.675,0,8847,2,0,3,8,0,1,0,361,0.141,2,5,944,0,9,0,0,0,0,0,68,0.00048,29
https://www.globalgenealogy.com,1,293687,0.027,4.738,36,0.583,0,7270,6,0,19,24,0,1,0,23,0.696,29,14,2,0,0,0,0,1,1,1,44,0.00378,143
https://www.dundeecongregationalchurch.org.uk,1,646681,0.007,5.0,172,0.349,0,57013,2,0,9,11,1,1,0,20,0.25,59,112,98,0,2,0,0,1,0,1,29,0.0,25
https://www.bitgivefoundation.org,1,182005,0.014,5.006,22,0.545,0,1640,0,0,0,0,0,0,0,23,0.957,10,10,44,0,2,0,0,0,0,1,16,0.00501,9
https://www.northernvatimes.com,1,24215,0.137,5.294,12,0.167,0,2132,1,0,0,1,0,0,0,6,1.0,0,0,0,0,0,0,0,0,0,0,16,0.0112,1
https://www.addletonacademicpublishers.com,1,28817,0.035,4.533,16,0.125,0,7341,1,0,3,4,0,0,0,32,0.031,0,0,2,0,0,0,0,0,0,0,8,0.0,3
https://www.purpleculture.net,1,76992,0.065,4.548,32,0.438,2,4551,2,0,4,5,0,0,0,44,0.091,0,7,5,0,0,0,0,0,0,0,22,0.00141,2
https://www.aape.org,1,8415,0.253,0.0,2,0.0,0,0,0,0,0,0,0,0,0,3,0.0,0,1,3,0,1,0,0,0,0,0,4,0.00322,2
https://www.consueloblog.com,1,121852,0.061,4.76,47,0.277,0,3444,2,0,0,2,0,0,0,32,0.625,1,6,109,0,7,0,0,0,0,0,17,0.0,41
https://www.justmorocco.com,1,276864,0.019,4.785,37,0.622,0,8027,4,0,5,8,0,1,0,42,0.619,0,0,15,0,0,0,0,0,0,0,49,0.00127,40
https://www.cedefes.org.br,1,103781,0.049,4.969,22,0.409,0,2127,3,0,9,19,1,2,0,39,0.769,2,3,14,0,0,0,0,0,0,0,11,0.00131,3
https://www.selinactattoo.com,1,33522,0.008,4.61,11,0.545,0,7172,2,0,0,2,0,0,0,1,1.0,3,5,3,0,0,0,0,0,0,1,27,0.0,0
https://www.rssboard.org,1,30579,0.493,5.061,7,0.286,0,180,0,0,0,0,0,0,0,7,0.0,2,5,21,0,0,0,0,0,0,0,4,0.00041,11
https://www.estrin.ru,1,129183,0.045,4.636,41,0.049,0,912,0,0,0,0,0,0,0,76,0.987,11,2,6,0,0,0,0,0,0,0,29,0.0,1
https://www.nutrition.gov,1,51476,0.086,5.259,7,0.143,0,2519,1,0,1,2,1,0,0,10,0.1,0,2,22,0,0,0,0,0,0,0,7,0.00475,14
https://www.holtansjewelry.com,1,199,0.372,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.wpexplorer.com,1,41836,0.095,4.897,7,0.714,0,2656,1,0,0,1,0,0,0,11,0.818,0,0,4,0,0,0,0,0,0,0,17,0.0,10
https://www.gamesatlas.com,1,32497,0.049,4.851,13,0.231,0,697,1,0,0,1,0,0,0,35,0.429,0,2,7,0,0,0,0,0,0,0,27,0.0,1
https://www.tnble.org,1,54082,0.266,5.174,4,0.5,0,3410,1,0,0,1,0,0,0,1,0.0,1,0,6,0,2,0,0,0,0,0,8,0.00489,1
https://www.collectiveeye.org,1,163145,0.026,4.698,36,0.778,0,26409,3,0,3,6,0,1,0,6,0.833,2,0,3,0,0,0,0,0,0,0,144,0.00164,4
https://www.inshotapp.com,1,98740,0.124,4.56,6,0.333,0,288,0,0,0,0,0,0,0,201,1.0,0,1,29,0,1,0,0,0,1,0,58,0.00104,24
https://www.sifahanemerkezi.com,1,290364,0.043,4.957,39,0.462,1,6096,4,1,0,8,2,4,0,6,0.667,14,19,207,0,0,0,0,1,1,1,32,0.0,14
https://www.griffith.nsw.gov.au,1,385,0.564,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.mcleodhistory.org,1,87339,0.047,4.546,24,0.833,0,5163,0,0,0,0,0,0,0,13,1.0,5,4,9,0,2,0,0,0,0,1,46,0.0,2
https://www.fanniethomas.com,1,85112,0.01,4.825,56,0.625,0,7946,2,0,0,4,0,1,0,10,0.4,2,6,5,0,0,0,0,0,0,0,68,0.00714,0
https://www.goodafternine.com,1,409305,0.036,4.845,34,0.794,0,7594,4,0,10,13,0,2,0,315,0.067,0,0,6,0,0,0,0,0,0,0,84,0.0008,2
https://www.ticketnet.com.ph,1,79359,0.043,4.448,31,0.355,0,454,3,0,0,3,0,1,0,39,0.205,0,2,14,0,0,0,0,0,0,0,10,0.00175,1
https://www.kohlin.com,1,24103,0.199,0.0,1,0.0,0,0,0,0,0,0,0,0,0,34,0.706,0,1,64,0,1,0,0,0,0,0,9,0.00366,79
https://www.mumtalakat.bh,1,55720,0.078,4.894,8,0.25,0,1371,1,0,0,1,0,0,0,20,1.0,0,5,6,0,0,0,0,0,0,0,25,0.00629,4
https://www.malvimallow.com,1,106187,0.016,4.726,74,0.568,0,7856,13,0,1,8,2,2,0,20,0.45,4,5,17,0,0,0,0,0,0,0,37,0.01379,4
https://www.stabbingwestward.com,1,71906,0.055,4.92,22,0.318,0,3395,0,0,0,0,0,0,0,5,0.4,0,0,2,0,0,0,0,0,0,0,22,0.00146,0
https://www.mooisenmeer.nl,1,90633,0.059,4.682,38,0.289,0,10522,0,0,0,0,0,0,0,38,0.789,3,27,16,0,2,0,0,0,0,1,65,0.0,1
https://www.kalmistud.ee,1,27201,0.048,0.0,3,0.0,0,0,1,0,2,18,0,0,0,3,0.0,1,0,0,0,0,0,0,0,0,0,1,0.00568,2
https://www.sanmangoku.co.jp,1,35200,0.034,4.948,17,0.412,0,2163,0,0,0,0,0,0,0,19,0.105,1,4,10,0,0,0,0,0,0,0,19,0.0,0
https://www.cnafaim.com,1,65607,0.067,5.182,10,0.3,0,3198,1,1,3,6,0,6,0,24,0.25,1,1,16,0,0,0,0,0,0,0,8,0.0,4
https://www.goopy.io,1,41672,0.109,5.078,8,0.125,0,101,0,0,0,0,0,0,0,23,0.478,1,1,26,0,2,0,0,0,0,0,4,0.0,0
https://www.jobaaj.com,1,352552,0.045,4.207,60,0.6,0,10107,6,1,4,28,0,8,1,100,0.04,9,17,62,0,0,0,0,0,0,0,107,0.01682,3
https://www.alldeaf.com,1,51744,0.078,4.937,16,0.562,0,8109,1,0,2,3,0,1,0,40,0.0,0,1,11,0,0,0,0,0,0,0,17,0.0,1
https://www.hidrabell.com.br,1,223658,0.045,4.719,44,0.659,0,4528,5,1,1,8,0,2,0,64,0.016,12,15,20,0,1,0,0,0,0,1,26,0.0,2
https://www.sydneyunleashed.com,1,60614,0.035,4.897,13,0.385,0,2092,1,0,0,2,0,0,0,39,0.154,1,1,7,0,0,0,0,0,0,0,21,0.0,3
https://www.opentech.me,1,90102,0.074,4.413,20,0.15,0,5634,0,0,0,0,0,0,0,55,0.564,0,0,31,0,3,0,0,0,0,0,12,0.0,14
https://www.lawrencekenshin.com,1,107503,0.05,4.739,26,0.577,0,1879,2,0,10,14,0,2,0,16,1.0,6,11,3,0,0,0,0,0,0,1,19,0.0,0
https://www.mccanndogs.com,1,478853,0.01,4.834,79,0.582,0,70512,4,0,4,14,1,2,0,63,0.905,2,20,13,0,0,0,0,0,0,0,73,0.00132,14
https://www.sugarsaltmagic.com,1,312786,0.016,5.056,44,0.727,1,53895,3,0,0,10,0,0,0,92,0.0,0,3,14,0,0,0,0,0,0,0,79,0.0,58
https://www.cheshirefa.com,1,221092,0.023,4.786,10,0.3,0,345,1,0,1,2,0,0,0,57,0.018,3,6,52,0,1,0,0,0,0,1,54,0.0,132
https://www.tenisovysvet.cz,1,161135,0.082,4.611,28,0.357,0,438,2,0,0,2,0,0,0,27,0.963,1,9,35,0,1,0,0,0,0,0,54,0.0,11
https://www.wedding411ondemand.com,1,72266,0.069,4.896,90,0.189,0,2286,2,0,2,4,0,0,0,34,0.882,0,2,18,0,1,0,0,0,0,0,21,0.0,1
https://www.veneziaeventi.com,1,376056,0.038,5.072,45,0.511,0,2167,2,0,0,2,0,0,0,131,0.931,1,3,6,0,0,0,0,0,0,0,30,0.00086,3
https://www.habitburger.com,1,102312,0.036,4.804,21,0.619,0,3224,0,0,0,1,0,0,0,28,0.357,1,4,32,0,0,0,0,0,0,0,26,0.00172,22
https://www.angus-reid.com,1,275154,0.008,5.14,13,0.231,0,123118,1,1,0,3,0,0,1,154,0.032,0,9,2,0,0,0,0,1,0,1,21,0.00284,0
https://www.tehachapinews.com,1,280454,0.027,4.376,63,0.556,0,4363,5,0,14,22,0,0,0,39,0.103,5,23,22,0,1,0,0,0,0,0,32,0.0026,3
https://www.tnstatebank.com,1,43448,0.08,4.662,11,0.455,0,4558,3,0,0,4,1,1,0,8,0.625,1,3,16,0,0,0,0,0,0,0,25,0.06706,2
https://www.ashh-collectables.com,1,34706,0.078,4.126,14,0.5,0,5445,0,0,0,0,0,0,0,5,0.6,6,7,6,0,0,0,0,0,0,1,29,0.00242,6
https://www.tal-oil.com,1,128617,0.049,4.909,64,0.406,0,7211,1,0,3,8,0,0,0,13,0.538,0,0,9,0,0,0,0,0,0,0,12,0.0,5
https://www.alliedpay.com,1,552656,0.028,4.862,33,0.788,1,8109,4,0,16,39,0,4,0,49,0.918,0,0,30,0,0,0,0,0,0,0,32,0.12391,38
https://www.sunriseopals.com,1,4377,0.044,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,3
https://www.ppagla.org,1,184992,0.04,4.906,42,0.69,0,31702,1,1,0,7,0,1,0,47,0.0,3,13,12,0,0,0,0,0,0,1,61,0.00167,15
https://www.01com.com,1,3505,0.0,5.462,14,0.071,0,1355,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.globalknowledge.com,1,43396,0.018,5.101,22,0.227,0,2184,0,0,0,0,0,0,0,14,0.929,0,2,0,0,0,0,0,0,0,0,23,0.0,1
https://www.nomadfactory.com,1,23966,0.043,4.721,10,0.3,0,1890,0,0,0,0,0,0,0,17,1.0,3,7,10,0,0,0,0,0,0,0,15,0.0,6
https://www.dita-ot.org,1,35865,0.169,4.487,7,0.143,0,313,1,0,0,2,0,0,0,5,0.0,1,5,84,0,0,0,0,0,0,0,3,0.0,4
https://www.esrf.fr,1,33243,0.096,4.774,9,0.444,0,525,1,0,13,14,0,0,0,5,1.0,0,2,15,0,0,0,0,0,0,0,22,0.00438,9
https://www.typotheque.com,1,142569,0.019,4.834,9,0.111,0,63209,1,0,0,1,0,1,0,11,0.182,0,0,7,0,1,0,0,0,0,0,17,0.0,0
https://www.rmpwrestling.com,1,330300,0.002,4.932,40,1.0,0,45590,0,0,0,0,0,0,0,7,0.857,4,0,11,0,0,0,0,0,0,0,78,0.0,0
https://www.internest.am,1,212562,0.017,4.752,57,0.386,0,5327,2,0,0,2,0,0,0,29,0.103,1,0,11,0,3,0,0,0,0,0,303,0.0,75
https://www.caroftheyear.org,1,28946,0.117,4.488,16,0.375,0,1448,0,0,0,0,0,0,0,17,0.529,1,1,15,0,0,0,0,0,0,0,8,0.0,9
https://www.mobsted.com,1,471695,0.032,4.851,79,0.734,0,2253,9,0,17,45,3,9,0,19,1.0,12,21,16,0,2,0,0,1,1,1,120,0.01513,22
https://www.azadliq.org,1,61008,0.059,5.164,13,0.538,0,1676,2,0,0,2,0,0,0,33,0.0,0,2,13,0,0,0,0,0,0,0,27,0.0,0
https://www.kinnarps.be,1,160254,0.057,4.387,14,0.571,0,16960,1,0,8,9,0,0,0,40,0.95,0,1,9,0,1,0,0,1,1,0,41,0.00147,86
https://www.mailblaze.com,1,432763,0.005,4.144,14,0.357,0,1025,2,0,13,27,0,8,0,53,0.019,0,5,20,0,0,0,0,0,0,0,69,0.0,77
https://www.hubspot.de,1,711802,0.025,4.74,43,0.116,0,466,0,0,0,2,0,0,0,98,0.643,27,26,69,0,0,0,0,0,0,1,63,0.00447,44
https://www.cliffnotes.co.kr,1,1018394,0.005,5.039,119,0.202,0,86569,0,0,1,3,0,0,0,68,0.5,20,51,22,0,1,0,0,0,0,1,75,0.00115,12
https://www.siracusanews.it,1,348258,0.04,4.831,82,0.622,2,14539,4,0,0,4,0,0,0,200,0.38,0,9,98,0,0,0,0,0,0,0,59,0.0,98
https://www.skypointfcu.com,1,8909,0.007,6.122,1,1.0,0,6907,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.podcastingnews.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.uni-passau.de,1,198534,0.048,4.876,9,0.111,0,609,0,0,0,0,0,0,0,67,0.299,0,0,60,0,1,0,0,0,0,0,16,0.00183,19
https://www.thecityofgloucester.co.uk,1,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.datakind.org,1,178621,0.016,4.86,28,0.464,0,3387,2,0,1,4,0,1,0,5,0.6,0,2,37,0,0,0,0,0,0,0,12,0.0,6
https://www.hulashop.it,1,273166,0.018,4.809,86,0.686,1,74007,0,0,0,0,0,0,0,68,0.441,1,11,79,0,0,0,0,0,0,0,127,0.0,128
https://www.intechpower.com,1,64700,0.095,4.958,38,0.421,0,1221,0,0,0,0,0,0,0,20,0.05,1,5,31,0,0,0,0,0,0,0,13,0.0,2
https://www.lecharmusa.com,1,121122,0.037,4.912,56,0.464,0,3410,4,1,7,21,0,7,1,24,0.958,3,3,9,0,0,0,0,0,0,0,26,0.01635,11
https://www.apptime.co.jp,1,64920,0.037,5.094,16,0.438,0,6651,0,0,0,0,0,0,0,63,0.111,7,9,71,0,0,0,0,1,1,1,46,0.0,3
https://www.dainuskapis.lv,1,9938,0.186,4.527,4,0.5,0,1157,1,0,0,1,1,0,0,5,0.0,0,0,17,0,0,0,0,0,0,0,9,0.0,20
https://www.fiddleheadfocus.com,1,204855,0.024,4.89,29,0.517,1,88524,1,0,0,1,1,0,0,33,0.788,7,14,154,0,0,0,0,1,1,1,66,0.00259,8
