URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.bachilleratoporciclos.org,0,3,11,0.9090909090909092,7.0,0,0,0,0,0.0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0.0,0,7
https://sja5wpqek.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://5fgfgrg4g4g4g.blogspot.co.nz/,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://sbi-1b6d6.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://objectstorage.us-phoenix-1.oraclecloud.com/n/axc6aboeh1v1/b/89493304fy464834/o/microsoftonline.htm,0,3,7,0.8571428571428571,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4285714285714285,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://tribelio.page/unblockedpagesrestricted,0,10,77,0.987012987012987,22.0,0,0,0,0,0.0,18,1,False,0,0,6,0,0.5324675324675324,0,0,0,False,False,True,True,0,1,0,0.0,0,5
http://43.156.7.24/v3/signin/identifier?dsh=s269219942%3a1679886038067713&amp%3bfollowup=https%3a%2f%2faccounts.google.com%2f%3f&amp%3bifkv=aqmjq7tsieu26qwtoqx2vvlnt2gbub9ckqgdoehkcacfgq-onewx5ljzqv1zpdh5ujed8ao2mw6wva&amp%3bpassive=1209600&amp%3bxrealip=107.178.232.255&continue=https%3a%2f%2faccounts.google.com%2f%3f&xrealip=107.21.207.171&flowname=weblitesignin&flowentry=servicelogin&ifkv=aqmjq7tc2swz3jp0q0dxfgwoex5nc1dpuqn-aaf9a4gkkzcemfda23_y5bkwdpparubivcp3punt,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://maildinshaakckjnw641.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.neutralogics.com,0,8,40,0.975,10.0,1,0,0,0,0.0,10,2,False,0,0,4,1,0.425,0,0,0,False,False,True,False,0,0,0,0.0,1,6
https://kaynagiminsan2.com/new.php,0,14,491,0.9979633401221996,75.0,1,0,3,0,0.0,15,0,False,3,0,2,1,0.1792260692464358,0,0,0,False,False,True,False,0,0,0,0.0,0,7
http://shailavmalik.github.io/facebook-login-page/,0,5,21,0.9523809523809524,6.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2857142857142857,0,0,0,False,False,True,False,0,2,0,0.0,0,4
http://attmail-102929.square.site/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.uponselgoin.godaddysites.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.tinyurl.one,0,15,875,0.9988571428571428,37.0,0,0,0,5,0.0,13,1,False,0,0,0,0,0.0697142857142857,0,0,0,True,False,True,False,0,0,0,1.0,1,2
https://soft-hill-578c.rdtsnh4j.workers.dev/,0,11,50,0.98,11.0,0,0,1,3,0.0,5,0,False,0,0,1,0,0.44,0,0,0,False,False,True,False,0,0,0,0.0,0,2
http://www.interviewat.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.lifefitness.cl,0,26,2070,0.9995169082125605,145.0,1,0,1,1,0.0,104,3,False,2,0,34,1,0.3573153066151617,0,0,0,True,True,True,False,0,0,0,0.4545454545454545,68,22
https://gf-alrts2.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://geracaolivesdo-7uoqp7ivrq-du.a.run.app/,0,3,8,0.875,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.375,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://sites.google.com/view/minhanovacampmikass4/in%c3%adcio?fbclid=iwar0lhquk2kjg4ow0kervxydoye63joh3ugfdamrxuqski29gi0vvhnw17fe,0,23,620,0.9983870967741936,84.0,2,1,1,5,0.0,23,5,False,0,0,2,1,0.1096774193548387,0,0,0,True,False,True,False,0,0,0,1.0,0,3
https://caseid10058349573485978.firebaseapp.com/,0,10,63,0.984126984126984,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.2539682539682539,0,0,0,True,False,False,False,0,2,0,0.0,1,1
https://atttt17.weebly.com/,0,7,21,0.9523809523809524,7.0,0,0,0,0,0.0,1,0,False,0,0,2,0,0.3809523809523809,0,0,0,False,False,True,False,0,0,0,0.0,0,1
http://ifibybo.cluster028.hosting.ovh.net/dgfip/dossier=9839822a/past3904903992003/remboursementaml/open_snrc/portail/service/f32b30c2a289bfca2c9857ffc5871ac8/,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://helpdesksupport3838.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://vnreintka7.web.app/,0,8,20,0.95,4.0,1,1,0,0,0.0,2,0,False,0,0,2,1,0.35,1,0,0,False,False,True,False,0,1,0,0.0,1,2
https://file-share-from-ervin-folder-view.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.faewood.com/,0,12,34,0.9705882352941176,8.0,0,0,0,0,0.0,2,2,False,0,0,1,0,0.2352941176470588,0,0,0,True,False,True,False,0,0,0,0.0,0,1
http://www.ftp.applemirror.organiccrap.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://ir.aikchol.com/wp-content/plugins/sitepress-multilingual-cms/vendor/a5hleyrich/wp-background-processing/classes/commbank/siginin.php?egcesv0w7e9vs5mlfhbjhyma1q57dysjntznnk68z6zhaigqtjzfftedmbyqjwnkifoypkskcarijdtfuzrsi5syrqri5wlksdmvrfhzww7mm8c5gjdrp7yxdayqrmivio9p1lwczq397vt6haom7bidcdtckrhurq1afbupptiviu3bd2eglrzvqe8uw5tscw1g5sbn,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://yahoo-109368.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.qqlqcbqylu.duckdns.org,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://project1b-2f8bb.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://xxdazbvqvqyzgkvu-bzstpxextcgxtjtxonbwkbpbkt.sepa-00980-force-drop.oa.r.appspot.com/?fbclid=iwar2sauwxjglozyqq5-ae4ydmze7btcmaq_ezjaebzdkt0d0pbb-qzqkbu3e,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://aol-106645.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://meta-business-appeal-125-21680.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.sasecret.com,0,14,537,0.9981378026070764,27.0,3,1,3,2,0.0,18,3,False,5,0,39,3,0.1114827201783723,12,0,0,False,False,True,False,0,0,0,1.0,21,8
http://darin-ltd.com/,0,7,23,0.9565217391304348,5.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.0869565217391304,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.kqun.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://fb-business-appeal-db902.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.ftp.seyesb.acmetoy.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://meta-business-page-120578912.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.fikus.zzz.com.ua,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://ipfs.runfission.com/ipfs/bafybeihizr7iompssgkw5bdeix4p7yqrszrcpvafywebsgf2nio5l5ppqm//aspxcho.html,0,12,427,0.9976580796252928,38.0,0,0,0,0,0.0,8,0,False,0,0,69,0,0.1147540983606557,0,0,0,False,False,True,False,0,0,0,0.0,0,12
http://www.locadex.kz,0,23,574,0.9982578397212544,22.0,0,0,11,0,0.0,11,0,False,2,0,2,0,0.3013937282229965,0,0,0,False,False,True,False,0,0,0,0.9,0,5
https://dev-verificacion-itauweb-24-horas.pantheonsite.io/,0,5,9,0.8888888888888888,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://yahoomail-102456.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.ufonetwork.it,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.zonement.com,0,20,637,0.998430141287284,77.0,0,0,2,2,0.0,36,0,False,2,0,5,0,0.2550860719874804,0,0,0,False,False,True,False,0,0,0,0.0,0,4
https://t-loste2.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.fatdiary.org,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://vieetsouffledansle.wixsite.com/my-site,0,3,24,0.9583333333333334,18.0,0,0,0,0,0.0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://dnbauth2.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://u31696126.ct.sendgrid.net/ls/click?upn=qdcrpvzmiwdekw-2fpajfl35hskkhkes8t868-2fscecb8wsxfuki19ignipiarawhuj0vynknpvcqtwrew93rvfbeb2xwbbstkzdy-2bmodgphlgjckdjm6w63cbc7cxgecj-2brzsd9mkrtvjtqxggpqobs-2f1dfw99iilijckmuqla4y-2fw35c7mthrj9tklh0fiu7neqluaauibjmn5htvzgdxo9ebdceg21r93dypm3zgd7etgrg2x0safpovrfbpprg2klp-2f6n5ddp1k6e6licrrmmdcayd-2fkalol-2fae0p1tn1l-2fo133vvtd1kdo94p-2bezxjsj9u-2f-2fsar-2fyhtiterl9-2bbewzga7ytrxh7gdkors7cylhtntvhxnmubyj4meuyehen9lfk5cc2xmuabiouewija-3d-3dccro_9fadpstdygwvdgju18apyibvtihnmhey97yw-2bsvj-2fcpelpsvyzymxlw6rohyzoud6w7gypogdth0ibgjeiijsh-2bbyush12ubkprsgx5whfryoqigqtli1l0no2tffgghudr0i7cizmo5o5ozpa47u-2ffuksbmv8x0lwemr7f9h9qky5bvj7bv-2fzamsifdlhfws9-2ftfg8l5na1naw-2fh2at2l0mxobykmwdbwtjya9ej8qwujiaub-2b2wciudaw34qhvu-2fnzd7z1kswzdjqnd3ionfzrlzt3yzhz3nxtm10tnlopjdcwlnecgmzg7lmh471-2bk9yfibnbmxravhryn3xnqyu-2beq-2fxspobxr4llc0lxvcgaywk5qdjxakfsnkgblipygzp35hdh3gdy40jcpdy-2f4ubrvnf-2fqcjnyvpemp0ezovigt-2fdd6gdowgvcfuylpez81v-2fphbdiylowhnhbwxzwff6fjjieh7dmd3kkm9wr4pyeg8bu7sdufnmvshwz0sexfpj-2bfbbmnbqcmdb-2fhgunl4t0s0-2fovf9wkmfzesramtdavqvwtt587tct0pi07xy-2fd1d8-2fksis5o7jpa9cq-2f8ob4aurxg9qftijxzzmodyknc2ftm8-2fjgncm9tequ8dl8cbubroj3ffq3kr4c5gbhl3cd4zsec3p0jlhxlvhmd8dlval8f2oxt-2fpe0gqtv8plhyzhmgijgxtxxmg3nbdnrluj0t-2b7hu3tevs6y7tuunlroj34tagqpzbweil4ptsmq6sa3zal-2f1jphvkoso4qgf5hatmzxebqmaallzomn7pk5glnoytvxor7odckm3-2bgccessqg38qamao02qtume4j0kk78q4btotop6er-2bg-3d,0,3,6,0.8333333333333334,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://pagesforupdatemail.weebly.com/,0,7,21,0.9523809523809524,7.0,0,0,0,0,0.0,1,0,False,0,0,2,0,0.3809523809523809,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://gateway.pinata.cloud/ipfs/bafybeigwpqqjgyocoaiuhowed57gaex55zpyznldmd6m7y5q2ym7kzgisi,0,3,5,0.8,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://bafybeihqasmudukyd5wfyfypbt7rnsxiq3xhkz4gcym5pqua7zrlx5qnt4.ipfs.dweb.link/?naps,0,6,23,0.9565217391304348,6.0,0,0,0,0,0.0,0,0,False,1,0,1,0,0.3043478260869565,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://bt-107374.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://uph0ld10gin.mystrikingly.com/,0,3,12,0.9166666666666666,6.0,0,0,0,0,0.0,3,2,False,0,0,8,0,0.68,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://maconsoleespaceclient.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.crazy97.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://zimbraccount03650.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.0httpsmining.bitcoin.cz,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://bet988e.com/,0,10,167,0.994011976047904,89.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1796407185628742,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.telkom.online,0,3,18,0.9444444444444444,11.0,1,1,0,0,0.0,3,1,False,0,0,4,1,0.8333333333333334,0,0,0,True,False,True,False,0,0,0,0.0,0,1
http://www.211205bei.top,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://ids-luxtrust.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://bafybeiapsgpfpvrnwahwwngqwgz7pduy5ath36ebf6e7ji2qonweobwmza.ipfs.infura-ipfs.io/,0,3,5,0.8,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.alpinejb.blogspot.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.blogafonte.com,0,24,648,0.9984567901234568,70.0,0,0,1,0,0.0,15,1,False,0,0,52,0,0.1759259259259259,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://objectstorage.eu-frankfurt-1.oraclecloud.com/n/frdtal0a81zt/b/266463848doc4783939/o/microsoftonline.htm,0,3,7,0.8571428571428571,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4285714285714285,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.yondental.co.kr,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://pinkmaids.sg/ch4/,0,14,387,0.9974160206718348,40.0,2,1,1,0,0.0,34,1,False,2,2,10,2,0.2454780361757106,6,0,0,False,False,True,False,0,0,0,0.0,6,8
http://jishi-10.sepa-00980-force-drop.oa.r.appspot.com/?fbclid=iwar1thx360suwsbhpjxuo1stzkpeqplugixnmyyjgqzzfo5z5h_s7sgmm7w4,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://att-networking-server90.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.ftp.malware.dsmtp.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://att1net0nenet.weebly.com/,0,7,21,0.9523809523809524,7.0,0,0,0,0,0.0,1,0,False,0,0,2,0,0.3809523809523809,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://refbt55566.square.site/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.microsoftimages.organiccrap.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://isam-a5b21.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://g7we64.webwave.dev/,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://deadpan-relic-court.glitch.me/accessnfcu.html,0,6,13,0.9230769230769232,4.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.3846153846153846,0,0,0,False,False,True,False,0,1,0,0.0,0,2
https://metafb-iacdqc5.firebaseapp.com/,0,10,63,0.984126984126984,9.0,0,0,0,0,0.0,2,1,False,0,0,2,0,0.2539682539682539,0,0,0,True,False,False,False,0,2,0,0.0,1,1
https://maildinshaakckjnw282.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://sites.google.com/view/dfghjhckuyf/home,0,23,621,0.9983870967741936,84.0,2,1,1,5,0.0,23,3,False,0,0,2,1,0.1096774193548387,0,0,0,True,False,True,False,0,0,0,1.0,0,3
https://jheiey8746.weebly.com/,0,7,21,0.9523809523809524,7.0,0,0,0,0,0.0,1,0,False,0,0,2,0,0.3809523809523809,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://livelo-ocnqpjugja-oa.a.run.app/?hash=,0,3,8,0.875,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.375,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://silent-frost-fc73.u9l61u9n9d5484.workers.dev/,0,11,50,0.98,11.0,0,0,1,3,0.0,5,0,False,0,0,1,0,0.44,0,0,0,False,False,True,False,0,0,0,0.0,0,2
http://www.momplet.com,0,12,34,0.9705882352941176,8.0,0,0,0,0,0.0,2,2,False,0,0,1,0,0.2352941176470588,0,0,0,True,False,True,False,0,0,0,0.0,0,1
https://yahoomail91.wixsite.com/yahoo-att-mail,0,3,24,0.9583333333333334,18.0,0,0,0,0,0.0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0.0,0,2
http://www.edubloc.com,0,22,286,0.9965034965034965,89.0,1,2,0,0,0.0,43,2,False,0,0,33,1,0.3811188811188811,0,0,0,True,False,True,False,0,0,0,0.0,0,6
http://www.f.coka.la,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://attaccountpportal.square.site/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.webspawner.com,0,12,34,0.9705882352941176,8.0,0,0,0,0,0.0,2,2,False,0,0,1,0,0.2352941176470588,0,0,0,True,False,True,False,0,0,0,0.0,0,1
https://project1-eec42.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.tlcbcp.app/,0,3,11,0.9090909090909092,7.0,0,0,0,0,0.0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://krrakennlugiinnnnnnnnnn.godaddysites.com/,0,8,22,0.9545454545454546,5.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0.0,0,1
https://maildinshaakckjnw120.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://meta-appeal-39471.web.app/mappeal.html,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.a0669572.xsph.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://sksfishtrading.com/public/73o1juobji9wzbi3xol1cktsjerqcb8k,0,13,188,0.9946808510638298,27.0,0,0,1,0,0.0,9,0,False,0,0,1,0,0.648936170212766,0,0,0,False,False,True,False,0,0,0,1.0,0,3
https://klay-ai-d4b10.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://kungfutoa-madiseh.ir/otp_error.html,0,21,302,0.9966887417218544,65.0,0,0,5,5,0.0,43,0,False,0,0,1,0,0.4701986754966887,0,0,0,False,False,True,False,0,0,0,0.0,0,1
http://www.intelupdate.com,0,3,11,0.9090909090909092,7.0,0,0,0,0,0.0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0.0,0,7
http://www.f0561592.xsph.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.app-demo.xyz,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://project2e-64ba9.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://wpdemo.lunaz.id/wp-content/uploads/chase-otp1/otp.html,0,7,25,0.96,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.16,0,0,0,False,False,True,False,0,0,0,0.0,0,2
http://bit.ly/shortbnpp,0,7,26,0.9615384615384616,6.0,0,0,0,0,0.0,2,0,False,1,0,1,0,0.3461538461538461,0,0,0,False,False,True,False,0,0,0,0.0,0,2
http://43.153.193.223/v3/signin/identifier?dsh=s-251573791%3a1679335241345419&amp%3bfollowup=https%3a%2f%2faccounts.google.com%2f%3f&amp%3bifkv=awnoghepaplwnarjnntcdlj0avxid5umghvmu1owiaupkqw-bjsdmnep1_liamhplhymqwcgsdfcmq&amp%3bpassive=1209600&amp%3bxrealip=107.178.237.25&continue=https%3a%2f%2faccounts.google.com%2f%3f&xrealip=34.198.46.118&flowname=weblitesignin&flowentry=servicelogin&ifkv=awnoghewseqn1xgbva6mhsxzuedh_v_hatmys79mt96ps4yqmno9fppez9gmjubptnv-gddvh09yxg,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.admin.syncroapi.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.wallet.burstpay.io,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://cutt.ly/accedibperclientionline,0,15,128,0.9921875,14.0,0,0,0,0,0.0,7,0,False,0,0,0,0,0.6953125,0,0,0,False,False,True,False,0,0,0,0.0,1,0
